PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:59


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1104545	NM_022222.1	D	8	45.8837203979492	1.043761084624	P	G	87	171	96.8837203979492	93	54.6647720336914	51
GE1121366	BF417075.1	D	8	1272.76000976563	28.9526951332047	P	G	95	171	1323.76000976563	1483	57.4166679382324	51
GE1215307	BI296560.1	D	8	547.364685058594	12.4514305380339	P	G	96	171	599.364685058594	622	55.9395599365234	52
GE1104301	CA339129.1	D	8	37.634147644043	0.856100124906216	P	G	97	171	88.634147644043	79	55.6705894470215	51
GE1252680	NM_012965.1	D	8	31.3333358764648	0.712769504208925	A	L	103	171	81.3333358764648	79	54.4758605957031	50
GE16038	AW252811.1	D	8	79.6478881835938	1.81182705843171	P	G	85	171	133.647888183594	125	57.0988998413086	54
GE14472	AI176773.1	D	8	16.7142868041992	0.380215945266884	A	L	86	171	71.7142868041992	69	55.8571434020996	55
GE1187051	NM_153729.1	D	8	27.2105255126953	0.618983974620973	A	L	88	171	80.2105255126953	86	57.0817604064941	53
GE1202198	NM_022225.1	D	8	96.8000030517578	2.202002699446	P	G	89	171	147.800003051758	133	56.7861633300781	51
GE1170626	BF416441.1	D	8	94.2941131591797	2.14499881376409	P	G	91	171	142.29411315918	143	53.9065933227539	48
GE1174754	CB703460.1	D	8	33.9545440673828	0.772396646050286	P	G	98	171	83.9545440673828	82	54.1098899841309	50
GE1178133	AI709987.1	D	8	54.2249984741211	1.23350815344113	P	G	90	171	108.224998474121	95	55.2888870239258	54
GE14687	AI229529.1	D	8	12592.9619140625	286.464207175278	P	G	92	171	12643.9619140625	16516	57.6454544067383	51
GE13103	NM_053540.1	D	8	113.671234130859	2.58578880696601	P	G	106	171	167.671234130859	155	59.5	54
GE18760	BF405932.1	D	8	26.886360168457	0.611609873995192	A	L	107	171	80.886360168457	87	57.882682800293	54
GE1196990	U75916.1	D	8	23.6262588500977	0.537449216173142	A	L	109	171	75.6262588500977	76	55	52
GE1279951	BG381319.1	D	8	25.2470550537109	0.574319025089367	A	L	110	171	74.2470550537109	70	57.2681159973145	49
GE1203720	AW528127.1	D	8	36.7647094726563	0.836322179244672	P	G	111	171	87.7647094726563	75	55.8944435119629	51
GE1133029	BE110721.1	D	8	21.4516143798828	0.487980488458454	A	L	108	171	76.4516143798828	67	58.9111099243164	55
GE1177144	BF567844.1	D	8	42.634147644043	0.969839930176089	P	G	112	171	100.634147644043	94	59.9157295227051	58
GE1299702	CB704835.1	D	8	42.3061218261719	0.962378011646459	P	G	8	172	92.3061218261719	92	53.0549468994141	50
GE17015	BI292752.1	D	8	134.448715209961	3.0584341373531	P	G	9	172	183.448715209961	176	55.3793106079102	49
GE13112	NM_031317.1	D	8	42.9111099243164	0.976140257341169	P	G	11	172	93.9111099243164	102	57.7696647644043	51
GE19218	BF551250.1	D	8	19.7941207885742	0.450275888796154	A	L	12	172	73.7941207885742	65	56.9770126342773	54
GE14673	BF398777.1	D	8	35.0810775756836	0.798022986423109	A	L	13	172	84.0810775756836	81	54.7468338012695	49
GE1190170	CB703462.1	D	8	12.2121200561523	0.277800831423815	A	L	1	172	64.2121200561523	67	55.258243560791	52
GE16953	AW918740.1	D	8	286.219512939453	6.51091033323423	P	G	7	172	336.219512939453	339	55.2799987792969	50
GE20382	NM_017158.1	D	8	54.898307800293	1.24882456777017	P	G	10	172	105.898307800293	101	55.6506843566895	51
GE12463	BG376626.1	D	8	35.7826080322266	0.813981373926726	P	G	14	172	80.7826080322266	80	48.658332824707	45
GE1234767	CB742706.1	D	8	41.1272735595703	0.935561617189261	P	G	15	172	93.1272735595703	90	55.668571472168	52
GE13081	BI295144.1	D	8	252.892852783203	5.75279676594082	P	G	2	172	307.892852783203	315	55.1942443847656	55
GE17936	BE118055.1	D	8	0.510204315185547	0.0116061078914106	A	L	3	172	49.5102043151855	44	52.0821914672852	49
GE20507	NM_017333.1	D	8	32.9268264770508	0.749018166330928	A	L	5	172	86.9268264770508	90	53.796703338623	54
GE12223	BQ190686.1	D	8	351.709289550781	8.00066922102222	P	G	16	172	403.709289550781	407	55.0604019165039	52
GE18068	BU760136.1	D	8	156.159423828125	3.55230849145329	P	G	17	172	210.159423828125	194	54.972526550293	54
GE12661	AA892504.1	D	8	140.883117675781	3.20480367405118	P	G	18	172	184.883117675781	179	51.0879135131836	44
GE15069	BG668260.1	D	8	642.151489257813	14.6076370683885	P	G	19	172	691.151489257813	782	54.8916664123535	49
GE1306515	BF564280.1	D	8	52.2153854370117	1.18779355433941	P	G	29	172	102.215385437012	97	55.3879318237305	50
GE12932	BU759225.1	D	8	52.7307662963867	1.19951741805644	P	G	30	172	104.730766296387	97	54.5966835021973	52
GE17830	BE113449.1	D	8	53.4242401123047	1.21529253341289	P	G	31	172	105.424240112305	94	55.5178565979004	52
GE12380	AA818471.1	D	8	22.8061218261719	0.518792771093956	A	L	33	172	71.8061218261719	66	53.2435913085938	49
GE19168	BM385465.1	D	8	119.411758422852	2.71637402998964	P	G	34	172	169.411758422852	161	52.1666679382324	50
GE17381	BE107147.1	D	8	110.723678588867	2.51873792829234	P	G	4	172	159.723678588867	156	56.8351631164551	49
GE20950	NM_031536.1	D	8	32.3571395874023	0.736058951152246	A	L	20	172	83.3571395874023	93	56.6043968200684	51
GE13229	NM_053551.1	D	8	51.4400024414063	1.17015517215346	P	G	21	172	101.440002441406	98	54.258243560791	50
GE21372	AF073379.1	D	8	57.6071395874023	1.3104449677651	P	G	32	172	112.607139587402	100	57.3430213928223	55
GE17680	BE111710.1	D	8	45.0731735229492	1.02532279587908	P	G	39	172	96.0731735229492	86	54.4945068359375	51
GE15664	AI716607.1	D	8	128.484375	2.92275755854426	P	G	41	172	184.484375	176	57.3461532592773	56
GE1149085	H32415.1	D	8	53.0465087890625	1.20669991598291	P	G	36	172	105.046508789063	106	58.6903228759766	52
GE15875	AW143201.1	D	8	18.015625	0.40981873586301	A	L	38	172	70.015625	70	55.4166679382324	52
GE21811	NM_053724.1	D	8	48.6976776123047	1.10777287374371	P	G	40	172	103.697677612305	98	58.1538467407227	55
GE21792	NM_031984.1	D	8	-0.200000762939453	-0.00454960956611187	A	L	44	172	58.7999992370605	55	62.4473686218262	59
GE13279	AF065161.1	D	8	16.5681838989258	0.376892402067851	A	L	6	172	66.5681838989258	53	55.2275466918945	50
GE16972	BI295800.1	D	8	69.7662353515625	1.58703960465976	P	G	23	172	124.766235351563	113	58.1886787414551	55
GE21189	NM_053765.2	D	8	53.0500030517578	1.20677940333462	P	G	27	172	107.050003051758	96	56.783332824707	54
GE19375	BF562819.1	D	8	10.4800033569336	0.238398708209048	A	L	37	172	65.4800033569336	60	60.65625	55
GE17945	BE118465.1	D	8	2142.408203125	48.735418366403	P	G	42	172	2198.408203125	2564	59.0999984741211	56
GE1123524	CB738635.1	D	8	92.1578979492188	2.09640427336499	P	G	22	172	146.157897949219	127	56.4890098571777	54
GE14788	AI231834.1	D	8	92.5070495605469	2.10434676062141	P	G	24	172	146.507049560547	152	57.5222206115723	54
GE17552	BM385959.1	D	8	113.704223632813	2.58653925087163	P	G	28	172	163.704223632813	150	54.8837203979492	50
GE1292188	CB750055.1	D	8	1567.35107421875	35.6540411942332	P	G	43	172	1617.35107421875	1912	54.1263732910156	50
GE14762	AA996515.1	D	8	41.5217361450195	0.94453483672031	P	G	45	172	96.5217361450195	86	58.8904113769531	55
GE19665	BG667518.1	D	8	5748.85693359375	130.774773630262	P	G	25	172	5800.85693359375	7513	55.347827911377	52
GE20421	NM_017209.1	D	8	39	0.887170481105006	P	G	26	172	89	80	54.9096031188965	50
GE15894	AW143395.1	D	8	9.21686553955078	0.209664898333421	A	L	35	172	64.2168655395508	54	58.6978034973145	55
GE16637	BG372348.1	D	8	750.04443359375	17.061981564141	P	G	46	172	802.04443359375	841	58.7964057922363	52
GE19761	NM_053996.1	D	8	152.139236450195	3.46085742555046	P	G	48	172	201.139236450195	194	54.758243560791	49
GE19705	NM_130779.1	D	8	146.597396850586	3.33479187417118	P	G	49	172	201.597396850586	192	58.0988998413086	55
GE1206771	CB610048.1	D	8	58.5576934814453	1.3320681307265	P	G	57	172	115.557693481445	99	59	57
GE13009	NM_031148.1	D	8	26.9772720336914	0.613677933564888	A	L	58	172	80.9772720336914	84	56.1325950622559	54
GE20932	NM_053992.1	D	8	834.148498535156	18.9751775579091	P	G	59	172	888.148498535156	1056	56.9067802429199	54
GE21535	NM_020308.1	D	8	8756.857421875	199.20065158802	P	G	60	172	8812.857421875	12176	59.0800018310547	56
GE18225	BF284171.1	D	8	8.72727203369141	0.198527644329853	A	L	70	172	61.7272720336914	58	56.7747268676758	53
GE1269753	BF396819.1	D	8	347.744903564453	7.9104875230023	P	G	50	172	397.744903564453	412	53.965518951416	50
GE17125	BE096685.1	D	8	38.9787216186523	0.886686441314818	P	G	51	172	92.9787216186523	90	57.211181640625	54
GE15350	AI412418.1	D	8	24.9375	0.567277278783489	A	L	53	172	77.9375	74	58.8219184875488	53
GE14114	BE116285.1	D	8	78.8382415771484	1.79340924896081	P	G	61	172	129.838241577148	127	55.3626365661621	51
GE1226184	CB798104.1	D	8	2189.49536132813	49.80655520735	P	G	64	172	2242.49536132813	2682	56.7249984741211	53
GE18167	BF283302.1	D	8	429.209289550781	9.76363620270524	P	G	65	172	482.209289550781	509	56.462963104248	53
GE19615	NM_053817.1	D	8	142.495239257813	3.2414761530135	P	G	66	172	196.495239257813	65	59.1726188659668	54
GE16718	H35491.1	D	8	20.8974380493164	0.475374106873695	A	L	47	172	70.8974380493164	77	53.9395599365234	50
GE16291	AW526572.1	D	8	36.2820510864258	0.825342685072327	A	L	52	172	88.2820510864258	86	57.8333320617676	52
GE17520	BE109108.1	D	8	107.576919555664	2.4471555763588	P	G	54	172	160.576919555664	154	56.979866027832	53
GE16416	AW862656.1	D	8	21.5	0.489081162660452	A	L	56	172	74.5	77	56.2252731323242	53
GE20701	NM_019386.2	D	8	51.4848480224609	1.17117531768474	P	G	62	172	103.484848022461	103	54.9502754211426	52
GE13842	AI071470.1	D	8	966.901977539063	21.9950485280695	P	G	67	172	1017.90197753906	1125	57.0172424316406	51
GE14522	AI177645.1	D	8	27.0540542602539	0.615424572664369	A	L	68	172	78.0540542602539	67	55.9222221374512	51
GE13939	AI102788.1	D	8	23.5714263916016	0.536201889542779	A	L	103	172	75.5714263916016	67	55.2098770141602	52
GE14637	BQ211367.1	D	8	205.714294433594	4.67958075802124	P	G	55	172	258.714294433594	249	60.4071846008301	53
GE21614	NM_053744.1	D	8	197.222229003906	4.4864035843589	P	G	63	172	249.222229003906	240	56.0666656494141	52
GE18425	BF388915.1	D	8	1334.96508789063	30.3677338277516	P	G	82	172	1391.96508789063	1604	61.9890098571777	57
GE16475	BE112258.1	D	8	19.4269638061523	0.441923816059326	A	L	69	172	70.4269638061523	70	55.4521293640137	51
GE1257407	BF388345.1	D	8	437.896545410156	9.96125356066022	P	G	71	172	492.896545410156	500	60.2087898254395	55
GE13425	NM_053391.1	D	8	31	0.70518679267321	A	L	75	172	82	87	55.9176483154297	51
GE1252067	CB804429.1	D	8	30.0250015258789	0.683007565356219	A	L	78	172	84.0250015258789	81	56.9285697937012	54
GE16873	BQ211358.1	D	8	332.448272705078	7.56252035995622	P	G	79	172	386.448272705078	385	57.4223594665527	54
GE13224	NM_031783.1	D	8	65.0851058959961	1.48055345411593	P	G	80	172	121.085105895996	121	60.9683532714844	56
GE19829	NM_012569.1	D	8	27.6034469604492	0.62792213641175	A	L	81	172	81.6034469604492	84	57.760684967041	54
GE14264	BQ199847.1	D	8	68.6595764160156	1.56186537029391	P	G	83	172	122.659576416016	117	57.7624320983887	54
GE21933	Z83066.1	D	8	2219.18359375	50.4819019622442	P	G	84	172	2272.18359375	2761	58.5499992370605	53
GE14243	AI170657.1	D	8	169.654327392578	3.85929003216461	P	G	102	172	219.654327392578	204	57.3371429443359	50
GE18083	BM385824.1	D	8	399.298858642578	9.08323488529784	P	G	73	172	453.298858642578	449	57.2197799682617	54
GE17930	BE117891.1	D	8	9.55882263183594	0.217443724950854	A	L	97	172	66.5588226318359	60	58.863353729248	57
GE14152	AI168979.1	D	8	33.3404235839844	0.75842665721149	A	L	74	172	87.3404235839844	90	57.0386734008789	54
GE18484	BF393934.1	D	8	175.024383544922	3.98144786037578	P	G	76	172	232.024383544922	218	60.5680465698242	57
GE1149902	CB729530.1	D	8	25.5365829467773	0.580905194324881	A	L	99	172	76.5365829467773	73	56.3815040588379	51
GE19650	NM_053830.1	D	8	660.893615722656	15.0339822312794	P	G	77	172	712.893615722656	753	55.7912101745605	52
GE19557	AI704353.1	D	8	785.244201660156	17.8627045172245	P	G	86	172	835.244201660156	896	54.9777793884277	50
GE19268	BF555618.1	D	8	16.0714263916016	0.365592181637971	A	L	87	172	73.0714263916016	71	59.3644065856934	57
GE1159321	CA506414.1	D	8	632.941772460938	14.398134789375	P	G	92	172	689.941772460938	743	60.3333320617676	57
GE21852	NM_012652.1	D	8	30.3174591064453	0.689660379008883	A	L	96	172	84.3174591064453	82	57.7000007629395	54
GE12563	AA859343.1	D	8	39.1951217651367	0.891609103419119	A	L	104	172	89.1951217651367	80	57.0109901428223	50
GE18716	BQ205034.1	D	8	23.7765960693359	0.540869081381337	A	L	105	172	73.7765960693359	66	54.337718963623	50
GE21555	D12678.1	D	8	6.16326904296875	0.14020180415462	A	L	72	172	66.1632690429688	55	60.8813552856445	60
GE17753	BE113060.1	D	8	23.9365081787109	0.544506755817459	A	L	88	172	75.9365081787109	77	54.9749984741211	52
GE22204	NM_019139.1	D	8	36.0227279663086	0.819443612835506	P	G	89	172	87.0227279663086	89	56.461540222168	51
GE15512	H32382.1	D	8	86.0434722900391	1.95731355660254	P	G	90	172	141.043472290039	137	58.7472534179688	55
GE15156	AW251731.1	D	8	302.353668212891	6.87792946903317	P	G	91	172	357.353668212891	360	57.0604400634766	55
GE15510	AI598399.1	D	8	24.4807662963867	0.556887518281657	A	L	94	172	82.4807662963867	77	61	58
GE20866	NM_031026.1	D	8	2025.5673828125	46.0775279364198	P	G	98	172	2079.5673828125	2397	58.4916648864746	54
GE18513	BF396079.1	D	8	51.7666702270508	1.17758619821889	P	G	101	172	102.766670227051	94	55.567741394043	51
GE1272403	AI145585.1	D	8	7.94117736816406	0.1806455934937	A	L	10	173	59.9411773681641	56	55.7799987792969	52
GE1152325	BF402558.1	D	8	45.875	1.04356271335108	P	G	85	172	93.875	87	54.4835166931152	48
GE14358	BM385792.1	D	8	20.6153869628906	0.46895801974445	A	L	100	172	74.6153869628906	71	58.3238639831543	54
GE1231929	BQ204920.1	D	8	11.1515121459961	0.253674163990043	A	L	106	172	67.1515121459961	59	57.4237289428711	56
GE13556	NM_139108.1	D	8	13.6428604125977	0.310347257330582	A	L	110	172	70.6428604125977	60	59.965518951416	57
GE13188	NM_031606.1	D	8	12.9000015258789	0.293448732306905	A	L	93	172	62.9000015258789	63	54.7883224487305	50
GE21120	NM_053989.1	D	8	31.0357131958008	0.705999195060399	A	L	95	172	89.0357131958008	64	63.3823547363281	58
GE1154294	XM_343410.1	D	8	92.4655151367188	2.10340193716577	P	G	13	173	140.465515136719	126	53.1666679382324	48
GE18492	AI059639.1	D	8	73.6825408935547	1.67612757060447	P	G	107	172	128.682540893555	112	59.9832420349121	55
GE21437	AF130457.1	D	8	133.692306518555	3.04122738190011	P	G	108	172	182.692306518555	182	53.5690612792969	49
GE16852	AW918022.1	D	8	20.1636352539063	0.458681589462407	A	L	111	172	68.1636352539063	65	53.3916664123535	48
GE1289752	AA997477.1	D	8	60.671875	1.38016144957161	P	G	8	173	108.671875	102	52.9395599365234	48
GE1144201	BE110902.1	D	8	20.4242401123047	0.464609818631731	A	L	9	173	71.4242401123047	72	57.8241767883301	51
GE1293389	CB777042.1	D	8	14.5263137817383	0.330444020164796	A	L	11	173	70.5263137817383	77	59.4277763366699	56
GE19970	NM_012793.1	D	8	30.8494644165039	0.701762415082604	A	L	109	172	83.8494644165039	79	54.3636360168457	53
GE13301	NM_173331.1	D	8	54.8000030517578	1.24658833517907	P	G	112	172	106.800003051758	100	56.0879135131836	52
GE1262528	CB546353.1	D	8	18.75	0.426524269762022	A	L	7	173	67.75	61	54.769229888916	49
GE1110766	BM385311.1	D	8	122	2.77525124858489	P	G	12	173	176	177	58.4395599365234	54
GE1304375	BF566030.1	D	8	55.2711868286133	1.25730680538424	P	G	14	173	107.271186828613	107	56.5469627380371	52
GE1212754	XM_341194.1	D	8	34.7435913085938	0.790345861963098	P	G	15	173	82.7435913085938	87	51.1868133544922	48
GE1202302	BM390834.1	D	8	32.4814834594727	0.738887520711401	A	L	16	173	84.4814834594727	84	59.1949157714844	52
GE1286312	BM390301.1	D	8	162.538467407227	3.6974187263523	P	G	4	173	213.538467407227	206	55.538459777832	51
GE1303369	BF407903.1	D	8	32.2708358764648	0.734095717697026	A	L	29	173	83.2708358764648	86	55	51
GE1255638	AW521619.1	D	8	11	0.25022757159372	A	L	35	173	68	64	57.2534255981445	57
GE1289960	BM390497.1	D	8	60.8028182983398	1.38314014262252	P	G	1	173	110.80281829834	100	53.375	50
GE1272582	BC061729.1	D	8	1492.39172363281	33.9488688064731	P	G	2	173	1539.39172363281	1720	54.796703338623	47
GE1107127	AI234621.1	D	8	57.5849075317383	1.30993923382871	P	G	3	173	106.584907531738	88	51.3373489379883	49
GE1230921	BQ206979.1	D	8	33.9850769042969	0.773091205835274	P	G	19	173	83.9850769042969	88	53.3425941467285	50
GE1165961	CK473272.1	D	8	67.1538467407227	1.52761309028253	P	G	31	173	122.153846740723	118	57.0111122131348	55
GE1111128	AI170760.1	D	8	47.3529434204102	1.07718291271855	P	G	32	173	96.3529434204102	89	52.5604400634766	49
GE1222918	CA511413.1	D	8	46.4583358764648	1.05683241515029	P	G	34	173	100.458335876465	103	54.8114280700684	54
GE1139444	BG665254.1	D	8	43.3249969482422	0.985555343242178	P	G	6	173	92.3249969482422	89	53.9378547668457	49
GE1194566	BE117485.1	D	8	13.9836082458496	0.318098575770624	A	L	17	173	60.9836082458496	56	52.9249992370605	47
GE1278474	CA505987.1	D	8	471.449462890625	10.7245140207531	P	G	20	173	521.449462890625	529	55.2727279663086	50
GE1195040	AA963583.1	D	8	200.558135986328	4.56228866647472	P	G	30	173	254.558135986328	261	56.4476737976074	54
GE1198070	CA510983.1	D	8	71.7868881225586	1.63300533519799	P	G	33	173	126.786888122559	117	55.9120864868164	55
GE1170471	BM385987.1	D	8	852.451232910156	19.3915274466528	P	G	36	173	902.451232910156	1030	56.6242027282715	50
GE1170606	BF547968.1	D	8	24.5789489746094	0.559120974022041	A	L	38	173	79.5789489746094	80	58.2441864013672	55
GE1163339	AA901299.1	D	8	973.436767578125	22.143701677374	P	G	39	173	1025.43676757813	1140	56.6388893127441	52
GE1147994	BF566836.1	D	8	67.3225784301758	1.53145139218278	P	G	42	173	117.322578430176	115	53.7555541992188	50
GE1100585	BF555872.1	D	8	5.72548675537109	0.130243149726229	A	L	53	173	64.7254867553711	59	60.53125	59
GE1191743	BF555194.1	D	8	28.9696960449219	0.659001517375362	A	L	54	173	84.9696960449219	63	59.3422813415527	56
GE1217136	BG377520.1	D	8	76.1999969482422	1.73339456289159	P	G	5	173	126.199996948242	120	54.5106391906738	50
GE1115142	XM_227591.2	D	8	11.639533996582	0.26477566604066	A	L	18	173	62.639533996582	60	55.9014091491699	51
GE1177617	BI277904.1	D	8	13.6590881347656	0.310716404922454	A	L	21	173	65.6590881347656	63	56.8009719848633	52
GE1124179	BG371684.1	D	8	65.625	1.49283494416708	P	G	23	173	116.625	104	55.0649337768555	51
GE1122008	AI043797.1	D	8	160.49382019043	3.65090717109548	P	G	25	173	214.49382019043	208	55.8333320617676	54
GE1251774	AA957612.1	D	8	21.4431838989258	0.487788712205977	A	L	28	173	72.4431838989258	71	55.1142845153809	51
GE1288273	CA510073.1	D	8	39.6590881347656	0.902163392325791	P	G	40	173	95.6590881347656	92	57.9618339538574	56
GE1291001	BM391818.1	D	8	173.097229003906	3.93760902393177	P	G	41	173	223.097229003906	221	54.5031433105469	50
GE1283314	BM391078.1	D	8	499.318176269531	11.3584704273209	P	G	44	173	549.318176269531	565	59.2747268676758	50
GE1225536	AI409701.1	D	8	15.3888854980469	0.350065767973644	A	L	45	173	69.3888854980469	62	59.6871490478516	54
GE1270290	BF560245.1	D	8	7.5625	0.172031455470682	A	L	52	173	65.5625	66	65.1372528076172	58
GE1139077	BG380341.1	D	8	122.455703735352	2.78561757940882	P	G	24	173	171.455703735352	168	54.4560432434082	49
GE1131614	BI298060.1	D	8	41.3684234619141	0.941047285775947	P	G	26	173	96.3684234619141	95	57.7206687927246	55
GE1152923	BQ203992.1	D	8	1292.44226074219	29.4004262118741	P	G	27	173	1346.44226074219	1580	56.6974792480469	54
GE1197233	BI284392.1	D	8	1025.29125976563	23.3232856461289	P	G	43	173	1076.29125976563	1144	57.033332824707	51
GE1143703	BF397684.1	D	8	184.232559204102	4.19091508164896	P	G	46	173	235.232559204102	219	55.4939041137695	51
GE1208141	CB610280.1	D	8	60.5074615478516	1.37642137876539	P	G	59	173	112.507461547852	108	55.4719085693359	52
GE1289889	BQ206985.1	D	8	31.4324340820313	0.715023786329668	A	L	22	173	80.4324340820313	85	56.465648651123	49
GE1179074	BQ202880.1	D	8	10614.65625	241.461786976327	P	G	51	173	10670.65625	12051	61.1228065490723	56
GE1251308	BI284877.1	D	8	527.566650390625	12.0010656164617	P	G	57	173	580.566650390625	640	55.9011001586914	53
GE1255813	BQ205729.1	D	8	3589.97241210938	81.664552615507	P	G	60	173	3644.97241210938	4679	61.6206893920898	55
GE1247310	BF550940.1	D	8	148.137496948242	3.36982601121188	P	G	65	173	199.137496948242	194	55.5359115600586	51
GE1214552	BF523557.1	D	8	17.3225784301758	0.394053339484058	A	L	66	173	68.3225784301758	66	56.4638557434082	51
GE1296738	NM_153309.1	D	8	70.4363632202148	1.60228364731705	P	G	48	173	126.436363220215	119	60.7527465820313	56
GE1142134	BE102418.1	D	8	26.8644104003906	0.611110561526074	A	L	49	173	79.8644104003906	81	60.0840339660645	53
GE1246884	BI279472.1	D	8	47.6739120483398	1.08448429456624	P	G	62	173	99.6739120483398	93	55.4585647583008	52
GE1157430	BE107178.1	D	8	59.2459030151367	1.34772349439588	P	G	63	173	113.245903015137	111	57.4833335876465	54
GE1270398	BQ202985.1	D	8	44.8208923339844	1.01958391321786	P	G	67	173	100.820892333984	103	58.0775871276855	56
GE1118717	BM391631.1	D	8	66.7399978637695	1.51819887214737	P	G	68	173	118.73999786377	105	57.1638412475586	52
GE1154953	BQ199172.1	D	8	22.6436767578125	0.515097477005507	A	L	80	173	71.6436767578125	71	56.1923065185547	49
GE1144396	BI293625.1	D	8	23.0819702148438	0.525067759496265	A	L	47	173	73.0819702148438	65	54.3195877075195	50
GE1261406	AA997893.1	D	8	447.600006103516	10.1819875066015	P	G	50	173	498.600006103516	520	55.752872467041	51
GE1292961	CA506208.1	D	8	19.8955230712891	0.452582583974135	A	L	55	173	67.8955230712891	66	51.6782608032227	48
GE1174223	CK482473.1	D	8	176.418914794922	4.01317060293933	P	G	61	173	231.418914794922	220	57.8791198730469	55
GE1268323	BI284396.1	D	8	52.2413787841797	1.18838484998845	P	G	64	173	106.24137878418	97	56.703296661377	54
GE1283406	CA511466.1	D	8	102.067565917969	2.32182901437593	P	G	56	173	151.067565917969	150	54.3666648864746	49
GE1100560	AI029492.1	D	8	1248.99084472656	28.4119950926106	P	G	69	173	1300.99084472656	1558	57.0800018310547	52
GE1186301	BF544542.1	D	8	26.9166641235352	0.612299227185091	A	L	70	173	82.9166641235352	78	57.0366973876953	56
GE1226364	BI289625.1	D	8	1731.09704589844	39.378928180748	P	G	83	173	1782.09704589844	2044	53.1101684570313	51
GE1231937	AI028979.1	D	8	26.7954559326172	0.609541987978666	A	L	76	173	81.7954559326172	79	57.3576164245605	55
GE1302476	AI044723.1	D	8	14.125	0.32131494988739	A	L	79	173	71.125	67	59.9890098571777	57
GE1175822	AA924297.1	D	8	1515.12243652344	34.4659461780381	P	G	81	173	1571.12243652344	1768	62.3220329284668	56
GE1175649	AW534186.1	D	8	270.297607421875	6.14871944661531	P	G	82	173	324.297607421875	306	56.7239265441895	54
GE1242149	AW921699.1	D	8	111.353851318359	2.53307307300011	P	G	84	173	163.353851318359	154	55.7999992370605	52
GE1140094	BE119432.1	D	8	228.962951660156	5.20844030716828	P	G	71	173	276.962951660156	275	54.6392402648926	48
GE1101435	CA505865.1	D	8	584.409118652344	13.2941158706911	P	G	74	173	639.409118652344	643	58.0165748596191	55
GE1176735	CA511102.1	D	8	22.5	0.511829123714427	A	L	75	173	79.5	80	62.0849685668945	57
GE1170867	BM391896.1	D	8	15.2121200561523	0.346044714585738	A	L	58	173	73.2121200561523	57	58.903450012207	58
GE1271213	AA956480.1	D	8	55.8780517578125	1.27111174515869	P	G	73	173	109.878051757813	113	58.4795303344727	54
GE1282083	BE108434.1	D	8	204.753234863281	4.65771861234522	P	G	77	173	260.753234863281	252	58.258243560791	56
GE1158102	BI289412.1	D	8	31.136360168457	0.708288708474584	A	L	99	173	82.136360168457	78	56.6208801269531	51
GE1249249	BQ205755.1	D	8	20.3723373413086	0.463429136418519	A	L	100	173	70.3723373413086	65	54.3333320617676	50
GE1133943	XM_217039.2	D	8	30.1521759033203	0.685900523141319	A	L	102	173	81.1521759033203	70	55.027473449707	51
GE1169281	BI295140.1	D	8	14.3253021240234	0.325871414803704	A	L	95	173	68.3253021240234	59	57.4397583007813	54
GE1117884	AA998638.1	D	8	21.7058792114258	0.493764494943789	A	L	78	173	78.7058792114258	70	56.9532165527344	57
GE1225723	BQ202586.1	D	8	24.0270233154297	0.546565790622332	A	L	85	173	74.0270233154297	67	55.8461532592773	50
GE1151643	BI281988.1	D	8	43.4000015258789	0.987261544453128	P	G	87	173	93.4000015258789	72	58.0903968811035	50
GE1188123	BI302784.1	D	8	51.7428588867188	1.17704453877638	P	G	94	173	106.742858886719	107	56.3237419128418	55
GE1203844	AF468787.1	D	8	19.470588684082	0.442916193083455	A	L	101	173	73.470588684082	67	58.3194427490234	54
GE1241496	BQ202019.1	D	8	23.5454559326172	0.535611114553249	A	L	103	173	74.5454559326172	71	55.5166664123535	51
GE1291758	CB609543.1	D	8	25.3953475952148	0.577692378048093	A	L	86	173	73.3953475952148	70	55.9395599365234	48
GE1269813	AI073109.1	D	8	1332.18176269531	30.3044188546081	P	G	88	173	1380.18176269531	1658	52.658332824707	48
GE1213434	BF390542.1	D	8	270.090911865234	6.14401754414282	P	G	89	173	324.090911865234	326	56.296703338623	54
GE1206670	BQ192066.1	D	8	108.450698852539	2.46703227377388	P	G	90	173	162.450698852539	142	54.8426971435547	54
GE1196273	BE116091.1	D	8	189.350646972656	4.30734114287886	P	G	91	173	243.350646972656	242	57.4917144775391	54
GE1132859	BE110892.1	D	8	27.0166702270508	0.614574162133024	A	L	92	173	78.0166702270508	76	56.8583335876465	51
GE1160890	AI535086.1	D	8	7.98039245605469	0.181537656785764	A	L	93	173	67.9803924560547	67	62.9154930114746	60
GE1303020	AA819913.1	D	8	152.121627807617	3.46045686483488	P	G	96	173	211.121627807617	205	62.4000015258789	59
GE1154059	CA508150.1	D	8	17.8928604125977	0.407026091809974	A	L	111	173	71.8928604125977	61	57.6333351135254	54
GE1151819	BF411962.1	D	8	3.25	0.0739308734254172	A	L	72	173	60.25	55	59.4166679382324	57
